4385.306977749857 1.612377344217470e-21
4395.416154378246 1.616094152752306e-21
4405.548635065533 1.619819529661653e-21
4415.704473533126 1.623553494696704e-21
4425.883723626265 1.627296067654239e-21
4436.086439314326 1.631047268376718e-21
4446.312674691087 1.634807116752384e-21
4456.5624839750335 1.638575632715356e-21
4466.835921509632 1.642352836245738e-21
4477.133041763625 1.646138747369717e-21
4487.453899331322 1.649933386159668e-21
4497.79854893288 1.653736772734257e-21
4508.167045414602 1.657548927258546e-21
4518.559443749224 1.661369869944096e-21
4528.975799036208 1.665199621049076e-21
4539.416166502032 1.669038200878368e-21
4549.880601500486 1.672885629783671e-21
4560.369159512961 1.676741928163612e-21
4570.8818961487505 1.680607116463851e-21
4581.418867145336 1.684481215177188e-21
4591.980128368687 1.688364244843672e-21
4602.56573581356 1.692256226050713e-21
4613.175745603795 1.696157179433185e-21
4623.810213992603 1.700067125673537e-21
4634.469197362881 1.703986085501907e-21
4645.152752227495 1.707914079696225e-21
4655.860935229591 1.711851129082330e-21
4666.593803142887 1.715797254534074e-21
4677.351412871983 1.719752476973437e-21
4688.133821452653 1.723716817370641e-21
4698.941086052154 1.727690296744252e-21
4709.773263969529 1.731672936161304e-21
4720.6304126359055 1.735664756737403e-21
4731.512589614806 1.739665779636846e-21
4742.4198526024475 1.743676026072727e-21
4753.352259428054 1.747695517307060e-21
4764.309868054157 1.751724274650888e-21
4775.292736576909 1.755762319464398e-21
4786.300923226384 1.759809673157041e-21
4797.334486366892 1.763866357187648e-21
4808.393484497286 1.767932393064543e-21
4819.4779762512735 1.772007802345672e-21
4830.588020397727 1.776092606638715e-21
4841.723675840994 1.780186827601214e-21
4852.885001621211 1.784290486940699e-21
4864.072056914616 1.788403606414813e-21
4875.284901033864 1.792526207831448e-21
4886.523593428336 1.796658313048881e-21
4897.788193684462 1.800799943975921e-21
4909.0787615260315 1.804951122572061e-21
4920.39535681451 1.809111870847649e-21
4931.738039549359 1.813282210864070e-21
4943.106869868355 1.817462164733959e-21
4954.501908047903 1.821651754621447e-21
4965.923214503362 1.825851002742467e-21
4977.37084978936 1.830059931365126e-21
4988.844874600123 1.834278562810218e-21
5000.345349769786 1.838506919451914e-21
5011.872336272724 1.842745023718761e-21
5023.4258952238715 1.846992898095203e-21
5035.006087879049 1.851250565123969e-21
5046.612975635284 1.855518047410046e-21
5058.246620031142 1.859795367627602e-21
5069.907082747043 1.864082548532812e-21
5081.594425605605 1.868379612989177e-21
5093.308710571953 1.872686584021756e-21
5105.049999754062 1.877003484945496e-21
5116.8183554030775 1.881330339711404e-21
5128.613839913649 1.885667174025782e-21
5140.43651582426 1.890014020103231e-21
5152.2864458175645 1.894370949232135e-21
5164.163692720709 1.898738868959683e-21
5176.068319505676 1.903115964419515e-21
5188.000389289611 1.907501834094706e-21
5199.95996533516 1.911898901336230e-21
5211.947111050805 1.916306170472288e-21
5223.9618899911975 1.920723614072560e-21
5236.004365857502 1.925151246091844e-21
5248.074602497725 1.929589087207526e-21
5260.172663907061 1.934037159884738e-21
5272.298614228227 1.938495487230831e-21
5284.452517751804 1.942964092644780e-21
5296.634438916578 1.947442999688390e-21
5308.844442309884 1.951932232032387e-21
5321.082592667942 1.956431813431499e-21
5333.348954876209 1.960941767712057e-21
5345.643593969716 1.965462118765416e-21
5357.966575133416 1.969992890544319e-21
5370.317963702528 1.974534107060810e-21
5382.697825162883 1.979085792385003e-21
5395.106225151276 1.983647970644365e-21
5407.543229455809 1.988220666023278e-21
5420.008904016239 1.992803902762805e-21
5432.503314924332 1.997397705160566e-21
5445.026528424211 2.002002097570690e-21
5457.578610912709 2.006617104403823e-21
5470.159628939716 2.011242750127165e-21
5482.769649208537 2.015879059264539e-21
5495.408738576245 2.020526056396472e-21
5508.076964054034 2.025183766160285e-21
5520.774392807573 2.029852213250204e-21
5533.501092157367 2.034531422417460e-21
5546.257129579108 2.039221418470420e-21
5559.042572704036 2.043922226274685e-21
5571.857489319298 2.048633870753232e-21
5584.701947368308 2.053356376886523e-21
5597.576014951102 2.058089769712641e-21
5610.479760324705 2.062834074327414e-21
5623.413251903491 2.067589315884545e-21
5636.376558259544 2.072355519595739e-21
5649.369748123026 2.077132710730838e-21
5662.392890382533 2.081920914617951e-21
5675.446054085472 2.086720156643587e-21
5688.529308438414 2.091530462252788e-21
5701.6427228074745 2.096351856949260e-21
5714.78636671867 2.101184366295512e-21
5727.960309858292 2.106028015912990e-21
5741.1646220732755 2.110882831482205e-21
5754.39937337157 2.115748838742880e-21
5767.664633922507 2.120626063494076e-21
5780.960474057181 2.125514531594333e-21
5794.28696426881 2.130414268961809e-21
5807.644175213121 2.135325301574414e-21
5821.032177708714 2.140247655469943e-21
5834.451042737448 2.145181356746229e-21
5847.900841444807 2.150126431561261e-21
5861.381645140287 2.155082906133340e-21
5874.893525297767 2.160050806741211e-21
5888.43655355589 2.165030159724201e-21
5902.010801718443 2.170020991482363e-21
5915.6163417547405 2.175023328476616e-21
5929.253245799999 2.180037197228881e-21
5942.921586155727 2.185062624322228e-21
5956.621435290104 2.190099636401019e-21
5970.352865838369 2.195148260171044e-21
5984.115950603197 2.200208522399669e-21
5997.910762555095 2.205280449915978e-21
6011.737374832781 2.210364069610921e-21
6025.595860743578 2.215459408437455e-21
6039.486293763798 2.220566493410693e-21
6053.408747539135 2.225685351608054e-21
6067.363295885055 2.230816010169412e-21
6081.350012787179 2.235958496297245e-21
6095.368972401692 2.241112837256795e-21
6109.42024905572 2.246279060376227e-21
6123.503917247735 2.251457193046789e-21
6137.620051647943 2.256647262722989e-21
6151.768727098683 2.261849296922772e-21
6165.9500186148225 2.267063323227723e-21
6180.164001384159 2.272289369283282e-21
6194.4107507678145 2.277527462798991e-21
6208.690342300636 2.282777631548807e-21
6223.002851691595 2.288039903371469e-21
6237.348354824193 2.293314306171015e-21
6251.7269277568585 2.298600867917509e-21
6266.138646723354 2.303899616648142e-21
6280.5835881331805 2.309210580469038e-21
6295.061828571976 2.314533787558374e-21
6309.573444801933 2.319869266172233e-21
6324.118513762195 2.325217044656405e-21
6338.69711256927 2.330577151472545e-21
6353.3093185174375 2.335949615263086e-21
6367.9552090791585 2.341334465038473e-21
6382.634861905488 2.346731730845319e-21
6397.348354826482 2.352141447104928e-21
6412.095765851616 2.357563684919818e-21
6426.877173170197 2.363009437020765e-21
6441.692655151774 2.368445600048629e-21
6456.542290346556 2.373905259975950e-21
6471.426157485833 2.379377589021830e-21
6486.344335482385 2.384862544176844e-21
6501.296903430908 2.390360146644798e-21
6516.283940608428 2.395870423718621e-21
6531.305526474724 2.401393403994594e-21
6546.361740672751 2.406929116501251e-21
6561.452663029055 2.412477590468784e-21
6576.578373554205 2.418038855252325e-21
6591.738952443215 2.423612940302097e-21
6606.934480075961 2.429199875150415e-21
6622.16503701762 2.434799689405533e-21
6637.43070401909 2.440412412748552e-21
6652.731562017415 2.446038074931798e-21
6668.067692136222 2.451676705777966e-21
6683.439175686147 2.457328335179664e-21
6698.846094165266 2.462992993099193e-21
6714.288529259525 2.468670709568470e-21
6729.766562843179 2.474361514689024e-21
6745.280276979221 2.480065438632053e-21
6760.829753919819 2.485782511638506e-21
6776.415076106752 2.491512764019196e-21
6792.036326171847 2.497256226154925e-21
6807.693586937416 2.503012928496614e-21
6823.386941416696 2.508782901565450e-21
6839.116472814292 2.514566175953029e-21
6854.882264526615 2.520362782321512e-21
6870.684400142321 2.526172751403773e-21
6886.522963442761 2.531996114003566e-21
6902.398038402419 2.537832900995669e-21
6918.309709189365 2.543683143326060e-21
6934.258060165691 2.549546872012062e-21
6950.2431758879675 2.555424118142518e-21
6966.265141107687 2.561314912877948e-21
6982.324040771713 2.567219287450711e-21
6998.419960022735 2.573137273165178e-21
7014.552984199712 2.579068901397881e-21
7030.723198838335 2.585014203597698e-21
7046.930689671469 2.590973211286003e-21
7063.1755426296195 2.596945956056841e-21
7079.457843841378 2.602932469577095e-21
7095.777679633888 2.608932783586650e-21
7112.13513653329 2.614946929898563e-21
7128.530301265195 2.620974940399230e-21
7144.963260755133 2.627016847048558e-21
7161.43410212902 2.633072681880134e-21
7177.942912713617 2.639142477001389e-21
7194.4897800369945 2.645226264593773e-21
7211.074791828996 2.651324076912933e-21
7227.698036021702 2.657435946288868e-21
7244.359600749901 2.663561905126113e-21
7261.059574351547 2.669701985903908e-21
7277.79804536824 2.675856221176367e-21
7294.5751025456875 2.682024643572661e-21
7311.390834834175 2.688207285797179e-21
7328.245331389041 2.694404180629711e-21
7345.138681571149 2.700615360925622e-21
7362.070974947361 2.706840859616026e-21
7379.042301291009 2.713080709707963e-21
7396.0527505823775 2.719334944284577e-21
7413.102413009175 2.725603596505299e-21
7430.191378967014 2.731886699606019e-21
7447.31973905989 2.738184286899277e-21
7464.487584100665 2.744496391774446e-21
7481.695005111544 2.750823047697919e-21
7498.942093324558 2.757164288213304e-21
7516.228940182054 2.763520146941625e-21
7533.555637337174 2.769890657581538e-21
7550.922276654339 2.776275853909551e-21
7568.328950209744 2.782675769780284e-21
7585.7757502918375 2.789090439126755e-21
7603.262769401818 2.795519895960745e-21
7620.79010025412 2.801964174373255e-21
7638.357835776907 2.808423308535197e-21
7655.966069112563 2.814897332698421e-21
7673.61489361819 2.821386281197530e-21
7691.304402866097 2.827890188453257e-21
7709.034690644301 2.834409088979532e-21
7726.805850957024 2.840943017399955e-21
7744.617978025188 2.847492008491909e-21
7762.471166286918 2.854056097328600e-21
7780.365510398041 2.860635319880381e-21
7798.301105232587 2.867229717116061e-21
7816.278045883297 2.873839433745248e-21
7834.296427662119 2.880464284971562e-21
7852.356346100718 2.887104227369880e-21
7870.457896950987 2.893759619742320e-21
7888.601176185544 2.900430362974197e-21
7906.786279998251 2.907116485854299e-21
7925.013304804718 2.913818022611063e-21
7943.282347242815 2.920535008415368e-21
7961.593504173188 2.927267478743271e-21
7979.946872679767 2.934015469228550e-21
7998.342550070284 2.940779015617753e-21
8016.780633876791 2.947558153753818e-21
8035.261221856173 2.954352919569315e-21
8053.784411990666 2.961163349083427e-21
8072.350302488383 2.967989478400527e-21
8090.958991783824 2.974831343709512e-21
8109.610578538408 2.981688981283518e-21
8128.305161640993 2.988562427479818e-21
8147.042840208396 2.995451718739847e-21
8165.823713585924 3.002356891589288e-21
8184.6478813479 3.009277982638187e-21
8203.515443298184 3.016215028581109e-21
8222.426499470712 3.023168066197291e-21
8241.381150130022 3.030137132350823e-21
8260.37949577179 3.037122263990825e-21
8279.421637123341 3.044123498151624e-21
8298.507675144227 3.051140871952957e-21
8317.637711026711 3.058174422600147e-21
8336.811846196344 3.065224187384304e-21
8356.030182312481 3.072290203682517e-21
8375.292821268828 3.079372508958048e-21
8394.599865193975 3.086471140760534e-21
8413.951416451951 3.093586136726178e-21
8433.347577642755 3.100717534577950e-21
8452.788451602899 3.107865372125786e-21
8472.274141405966 3.115029687266790e-21
8491.804750363139 3.122210517985428e-21
8511.380382023766 3.129407902353735e-21
8531.001140175895 3.136621878531518e-21
8550.667128846835 3.143852484766548e-21
8570.378452303696 3.151099759394771e-21
8590.135215053959 3.158363740840513e-21
8609.937521846006 3.165644467616674e-21
8629.785477669704 3.172941978324944e-21
8649.679187756934 3.180256311655995e-21
8669.618757582168 3.187587506389697e-21
8689.604292863018 3.194935601395316e-21
8709.635899560806 3.202300635631731e-21
8729.713683881117 3.209682648147625e-21
8749.837752274361 3.217081678081703e-21
8770.008211436349 3.224497764662901e-21
8790.225168308843 3.231930947210588e-21
8810.488730080142 3.239381265134778e-21
8830.799004185628 3.246848757936343e-21
8851.156098308356 3.254333465207219e-21
8871.56012037961 3.261835426630618e-21
8892.011178579485 3.269354681981245e-21
8912.509381337455 3.276891271125507e-21
8933.054837332953 3.284445234021727e-21
8953.64765549594 3.292016610720368e-21
8974.287945007485 3.299605441364245e-21
8994.975815300353 3.307211766188751e-21
9015.711376059571 3.314835625522085e-21
9036.494737223016 3.322477059785487e-21
9057.326008982003 3.330136109493483e-21
9078.205301781858 3.337812815254149e-21
9099.132726322518 3.345507217769407e-21
9120.108393559098 3.353219357835361e-21
9141.132414702503 3.360949276342740e-21
9162.204901219997 3.368697014277485e-21
9183.325964835807 3.376462612721703e-21
9204.495717531712 3.384246112855324e-21
9225.714271547631 3.392047555959465e-21
9246.981739382225 3.399866983424189e-21
9268.298233793492 3.407704436769517e-21
9289.663867799361 3.415559957714719e-21
9311.078754678303 3.423433588485384e-21
9332.54300796991 3.431325374112164e-21
9354.056741475519 3.439235445134875e-21
9375.620069258803 3.447163588596062e-21
9397.233105646377 3.455110034986541e-21
9418.895965228414 3.463074833371401e-21
9440.608762859232 3.471057995354625e-21
9462.37161365793 3.479059561190047e-21
9484.18463300897 3.487079572883393e-21
9506.047936562814 3.495118072827570e-21
9527.961640236519 3.503175103591882e-21
9549.925860214358 3.511250707871163e-21
9571.940712948444 3.519344928469916e-21
9594.006315159331 3.527457808296538e-21
9616.122783836647 3.535589390360968e-21
9638.290236239705 3.543739717773733e-21
9660.508789898133 3.551908833745568e-21
9682.778562612491 3.560096781587317e-21
9705.099672454897 3.568303604709974e-21
9727.47223776965 3.576529346624815e-21
9749.896377173869 3.584774050943555e-21
9772.372209558107 3.593037761378535e-21
9794.899854086989 3.601320521742932e-21
9817.479430199845 3.609622375950969e-21
9840.111057611337 3.617943368018138e-21
9862.794856312104 3.626283542061417e-21
9885.53094656939 3.634642942299515e-21
9908.319448927676 3.643021613053079e-21
9931.160484209338 3.651419598744944e-21
9954.05417351527 3.659836943900356e-21
9977.000638225532 3.668273693147213e-21
10000.0 3.676729891216292e-21
