15543.948727339315 2.8706092231279697e-45
15544.948788378197 5.481932252225587e-45
15545.948849417078 9.887238764943309e-45
15546.94891045596 2.496122604224134e-44
15547.948971494841 1.6877447643784906e-44
15548.949032533725 3.0906979002018496e-46
15549.949093572606 3.822423194418284e-45
15550.949154611488 4.113648778998361e-45
15551.94921565037 6.8265730751074154e-46
15552.94927668925 2.2687701636790196e-45
15553.949337728132 6.011504326737712e-46
15554.949398767014 1.6065711434517607e-45
15555.949459805895 6.890381370599402e-46
15556.949520844777 3.1290208918225307e-45
15557.94958188366 1.3285135991465721e-44
15558.949642922542 8.693049597704275e-45
15559.949703961423 4.00830863363208e-45
15560.949765000305 4.9728429278775505e-45
15561.949826039187 1.1320107596411883e-45
15562.949887078068 3.829381045374429e-45
15563.94994811695 9.421148352632684e-45
15564.950009155833 6.413334151866246e-45
15565.950070194714 6.8409340913527425e-46
15566.950131233596 4.000067076944837e-45
15567.950192272478 1.2017596746595596e-44
15568.95025331136 3.9776588926674375e-45
15569.95031435024 3.610158686403547e-45
15570.950375389122 9.629969161333248e-45
15571.950436428004 8.472466251149824e-45
15572.950497466885 6.85006843993665e-45
15573.950558505769 1.719424901160217e-44
15574.95061954465 1.2307815111929126e-44
15575.950680583532 4.376095756993717e-45
15576.950741622413 3.487008936887237e-45
15577.950802661295 7.711703254200485e-46
15578.950863700176 1.2369623151890964e-44
15579.950924739058 1.0492448574728574e-44
15580.950985777941 1.1198969270816689e-45
15581.951046816823 7.33264663249571e-45
15582.951107855704 1.2799962816503545e-44
15583.951168894586 7.747668291943412e-45
15584.951229933467 5.311008890352674e-45
15585.951290972349 5.727583674223658e-45
15586.95135201123 2.329037847766959e-45
15587.951413050112 1.7372232571492788e-45
15588.951474088994 2.0592832830863323e-45
15589.951535127877 4.2741435994381855e-45
15590.951596166758 1.546285947863255e-45
15591.95165720564 2.5724137310349893e-45
15592.951718244522 3.673554008277068e-46
15593.951779283403 1.5546634817866799e-46
15594.951840322285 4.844422232182477e-45
15595.951901361166 2.631049832112889e-45
15596.95196240005 1.6269542371092427e-45
15597.952023438931 1.4549919210132128e-45
15598.952084477813 9.878614527190061e-47
15599.952145516694 2.1679815718062985e-45
15600.952206555576 1.4785048693967402e-45
15601.952267594457 5.380369430483289e-47
15602.952328633339 1.301676435985714e-45
15603.95238967222 5.4810101382335004e-45
15604.952450711102 9.602089757042366e-45
15605.952511749985 2.922627361598493e-45
15606.952572788867 2.3169976611217757e-45
15607.952633827748 3.551748451549131e-45
15608.95269486663 2.5448874943760684e-45
15609.952755905511 7.907793777866279e-45
15610.952816944393 1.738057447891667e-44
15611.952877983274 8.079624972136108e-45
15612.952939022158 8.782386041332145e-46
15613.95300006104 1.2847015994029029e-46
15614.95306109992 1.7566782477686982e-46
15615.953122138802 2.5029924333389578e-45
15616.953183177684 4.3877410473226806e-45
15617.953244216566 2.4353617451557423e-45
15618.953305255447 1.9642683316960225e-45
15619.953366294329 9.507677353415456e-45
15620.95342733321 2.203728612106751e-46
15621.953488372093 2.8780492593539806e-45
15622.953549410975 7.67814288538889e-46
15623.953610449857 1.1662326191158588e-45
15624.953671488738 7.587054489955662e-45
15625.95373252762 9.684957657569211e-45
15626.953793566501 3.4761711892531934e-45
15627.953854605383 3.185194187419623e-45
15628.953915644266 5.391199594966528e-45
15629.953976683148 2.3837842861424803e-45
15630.95403772203 1.305065681558522e-46
15631.95409876091 3.777754512531709e-45
15632.954159799792 5.046363924275236e-45
15633.954220838674 3.582241916870236e-45
15634.954281877555 5.987663637695838e-45
15635.954342916437 6.5569789164709646e-46
15636.954403955318 2.6788508016694505e-46
15637.954464994202 2.6728599722707313e-45
15638.954526033083 2.710149502101774e-45
15639.954587071965 7.781315385470336e-46
15640.954648110846 1.2787193408128835e-45
15641.954709149728 4.7382207065236106e-45
15642.95477018861 7.354154676847333e-45
15643.954831227491 8.720844730880314e-45
15644.954892266374 3.4884558971437774e-45
15645.954953305256 4.500200910399101e-45
15646.955014344137 8.518072574384501e-45
15647.955075383019 8.089283666274418e-45
15648.9551364219 9.038353275320874e-45
15649.955197460782 8.187858045993288e-45
15650.955258499664 4.279182600336015e-45
15651.955319538545 5.6237113903021296e-46
15652.955380577427 1.1484689164126572e-46
15653.95544161631 1.277255217148621e-45
15654.955502655192 7.429104839996874e-45
15655.955563694073 8.313764072173267e-45
15656.955624732955 1.0563498857715836e-45
15657.955685771836 2.134147947222411e-46
15658.955746810718 4.338220180849114e-45
15659.9558078496 6.767598135707089e-45
15660.955868888483 4.0782553096329565e-45
15661.955929927364 9.464188900450209e-45
15662.955990966246 1.374555136705294e-44
15663.956052005127 9.444361520521916e-45
15664.956113044009 1.3002928857115743e-45
15665.95617408289 2.4902948469862093e-46
15666.956235121772 3.367164615971794e-45
15667.956296160653 1.7967970531558652e-45
15668.956357199535 5.2916335834734e-45
15669.956418238418 4.526220417267571e-47
15670.9564792773 5.156710794562695e-45
15671.956540316181 5.102310276345496e-45
15672.956601355063 5.928755648725044e-45
15673.956662393944 4.4786475852712184e-45
15674.956723432826 5.0358622258697465e-45
15675.956784471708 8.03925137428444e-45
15676.956845510591 4.358138331057632e-45
15677.956906549472 8.556837716318708e-45
15678.956967588354 7.761462543746619e-45
15679.957028627236 1.7966776710757568e-45
15680.957089666117 2.259923192444368e-45
15681.957150704999 1.1703727078597612e-44
15682.95721174388 1.6813903603975285e-44
15683.957272782762 9.322908247865404e-45
15684.957333821643 4.8136685147343277e-45
15685.957394860527 1.3984920633035511e-46
15686.957455899408 1.0167297896495048e-45
15687.95751693829 1.0429870404307789e-45
15688.957577977171 1.6119937984129358e-45
15689.957639016053 6.654630856201727e-44
15690.957700054934 1.8385866324904345e-43
15691.957761093816 8.926802006894296e-44
15692.9578221327 1.0586806332713936e-44
15693.95788317158 6.94685923302024e-45
15694.957944210462 5.135805035152307e-44
15695.958005249344 3.0942424531181652e-43
15696.958066288225 2.0285141938361896e-44
15697.958127327107 2.8979046241749642e-43
15698.958188365988 2.463611035903452e-43
15699.95824940487 5.79966735664132e-45
15700.958310443752 6.980381413576946e-45
15701.958371482635 3.74173101802929e-45
15702.958432521516 3.472968758461416e-45
15703.958493560398 2.810322033101049e-45
15704.95855459928 5.316834255257252e-45
15705.958615638161 4.308334776531951e-45
15706.958676677043 6.65449871541153e-45
15707.958737715924 2.0691826708907452e-45
15708.958798754808 6.285988670244323e-46
15709.958859793689 4.1141519821740905e-46
15710.95892083257 3.552008835369654e-45
15711.958981871452 2.7122369551747768e-45
15712.959042910334 2.5551645305336254e-45
15713.959103949215 1.67606358989832e-45
15714.959164988097 1.5653772025205936e-45
15715.959226026978 4.4732614795158274e-45
15716.95928706586 7.0175025908114e-45
15717.959348104743 2.1971017055998184e-45
15718.959409143625 2.1890642137630128e-45
15719.959470182506 2.920754665693695e-46
15720.959531221388 2.2257662246269492e-46
15721.95959226027 8.013922316317268e-46
15722.95965329915 5.248901223223005e-45
15723.959714338032 7.771186688347348e-45
15724.959775376916 6.067343076640637e-45
15725.959836415797 1.0884492729910573e-46
15726.959897454679 3.360803533444322e-45
15727.95995849356 8.498287938595481e-45
15728.960019532442 7.33924578255395e-46
15729.960080571323 5.4002240992184914e-45
15730.960141610205 4.156312952864897e-45
15731.960202649087 3.680935056769323e-45
15732.960263687968 4.353645855907543e-45
15733.960324726851 9.017039792771535e-47
15734.960385765733 2.4323148964580405e-45
15735.960446804615 6.367610980014718e-45
15736.960507843496 4.647729555306253e-45
15737.960568882378 3.195950562164833e-45
15738.96062992126 3.773578753177265e-45
15739.96069096014 1.8919638468704536e-45
15740.960751999024 5.3609737695674275e-46
15741.960813037906 2.4811348006652823e-45
15742.960874076787 7.44562773252846e-45
15743.960935115669 4.400116549357209e-45
15744.96099615455 2.0937845711906514e-45
15745.961057193432 4.420617671856167e-45
15746.961118232313 3.292485136606428e-45
15747.961179271195 2.891743067599847e-45
15748.961240310076 5.4402509887925143e-45
15749.96130134896 4.805680516049492e-46
15750.961362387841 5.0052793988294824e-45
15751.961423426723 4.2893045258632123e-45
15752.961484465604 1.8869096191882577e-45
15753.961545504486 1.2626470067935926e-46
15754.961606543367 4.43043440220421e-45
15755.961667582249 1.8826470593116512e-44
15756.961728621132 1.7647107816502413e-44
15757.961789660014 2.591567129116654e-45
15758.961850698895 4.3894929825268024e-45
15759.961911737777 6.350621177190272e-45
15760.961972776659 6.676646460590172e-45
15761.96203381554 3.482332632283612e-45
15762.962094854422 2.249445354202406e-46
15763.962155893303 2.8212510504205527e-46
15764.962216932185 3.1517225067270403e-46
15765.962277971068 9.70035862790306e-47
15766.96233900995 1.6059244585584103e-46
15767.962400048831 1.9817926092615977e-46
15768.962461087713 1.7701408099856943e-45
15769.962522126594 2.962600501285187e-45
15770.962583165476 1.0809289137163291e-45
15771.962644204357 1.9728454796048722e-45
15772.96270524324 1.4649682333470773e-45
15773.962766282122 2.9340241695039757e-46
15774.962827321004 4.157399071229306e-45
15775.962888359885 4.012448499368014e-45
15776.962949398767 1.1531766962705288e-44
15777.963010437648 1.7529985709372596e-44
15778.96307147653 4.68347313300637e-45
15779.963132515411 3.881749435176844e-45
15780.963193554293 4.113974004442615e-45
15781.963254593176 5.260798916981847e-46
15782.963315632058 2.4502828048629096e-45
15783.96337667094 4.0358553590432686e-45
15784.963437709821 1.2451943962058759e-44
15785.963498748702 6.126025524969152e-45
15786.963559787584 8.839793339788843e-45
15787.963620826466 8.78201465652515e-46
15788.963681865349 1.370312353684236e-44
15789.96374290423 9.761433574601669e-45
15790.963803943112 3.1710822353454826e-45
15791.963864981994 2.171716953081838e-45
15792.963926020875 3.7970772704426456e-45
15793.963987059757 1.8050257343614368e-45
15794.964048098638 2.5198570563316662e-45
15795.96410913752 3.544374923353271e-45
15796.964170176401 8.072439511157763e-46
15797.964231215285 9.872044313250586e-45
15798.964292254166 2.4960556468132012e-45
15799.964353293048 2.780199284031956e-45
15800.96441433193 4.674430941106029e-45
15801.96447537081 4.7931140447149916e-45
15802.964536409692 5.19731430257031e-45
15803.964597448574 2.1285376160382767e-45
15804.964658487457 2.8319522126392097e-46
15805.964719526339 4.7932773991916954e-46
15806.96478056522 3.899893734049062e-46
15807.964841604102 1.0614626000831501e-45
15808.964902642983 3.3946250248012655e-45
15809.964963681865 3.6432934290032855e-45
15810.965024720746 5.5161587577598634e-46
15811.965085759628 1.3915198093013007e-45
15812.96514679851 2.7304676536916615e-45
15813.965207837393 7.838237984604949e-45
15814.965268876274 1.4298696230491035e-45
15815.965329915156 2.507892666944202e-45
15816.965390954038 2.4128581114654494e-45
15817.965451992919 1.8884489575431472e-45
15818.9655130318 6.131846546417192e-45
15819.965574070682 2.2288187952796145e-45
15820.965635109565 2.745471393100536e-45
15821.965696148447 1.7862208596487406e-45
15822.965757187329 1.0946773981456602e-45
15823.96581822621 5.766445556324604e-45
15824.965879265092 2.8939828352697365e-45
15825.965940303973 9.107288688987298e-46
15826.966001342855 2.0137970982052188e-45
15827.966062381736 3.703985047352278e-45
15828.966123420618 7.142267218298452e-46
15829.966184459501 2.5014367178360043e-45
15830.966245498383 8.150002658038229e-45
15831.966306537264 9.796852360143711e-45
15832.966367576146 4.6461703135931127e-45
15833.966428615027 3.0566628568376422e-46
15834.966489653909 1.1040233368970043e-44
15835.96655069279 1.4414276838762515e-44
15836.966611731674 1.2201185053041388e-44
15837.966672770555 9.387959555620408e-45
15838.966733809437 5.460572555558128e-45
15839.966794848318 2.0038040646069742e-45
15840.9668558872 3.4294964291323885e-46
15841.966916926081 1.268705507560494e-45
15842.966977964963 1.0030383532035071e-45
15843.967039003845 3.7238542887093474e-45
15844.967100042726 1.4037273226097414e-45
15845.96716108161 2.4825964962587015e-45
15846.967222120491 1.132670866428744e-45
15847.967283159373 9.273026354094451e-46
15848.967344198254 5.542749144207964e-45
15849.967405237136 5.664483450596119e-45
15850.967466276017 2.79548421985866e-45
15851.967527314899 2.3833283624569913e-45
15852.967588353782 5.245084858607787e-46
15853.967649392664 6.206823375587969e-46
15854.967710431545 2.6430435308163057e-45
15855.967771470427 1.857148311450221e-45
15856.967832509308 1.467412699694407e-45
15857.96789354819 2.2335899713036472e-45
15858.967954587071 1.4409692052846373e-45
15859.968015625953 3.682162301722136e-45
15860.968076664834 2.856764813630744e-45
15861.968137703718 3.7851113582014735e-46
15862.9681987426 8.298199610312239e-45
15863.96825978148 6.397951172241097e-45
15864.968320820362 1.974856596973989e-46
15865.968381859244 5.380283811452458e-45
15866.968442898125 4.2296653927453956e-45
15867.968503937007 9.183673210881163e-46
15868.96856497589 1.660387924988237e-45
15869.968626014772 4.7643794242023976e-45
15870.968687053653 5.480242537855587e-45
15871.968748092535 1.2272709945964967e-45
15872.968809131416 6.270165553590951e-45
15873.968870170298 4.898656419122957e-45
15874.96893120918 2.1723403630537718e-45
15875.968992248061 3.30692519753443e-45
15876.969053286943 3.960022688969704e-45
15877.969114325826 4.8148732056852347e-45
15878.969175364708 7.0012655159030545e-46
15879.96923640359 5.5063125326155435e-47
15880.96929744247 1.972527571488723e-46
15881.969358481352 3.02927908757959e-45
15882.969419520234 3.5649311054944764e-45
15883.969480559115 6.6968228913201945e-46
15884.969541597999 9.082320333398349e-47
15885.96960263688 1.970704294340475e-45
15886.969663675762 4.213270983730633e-45
15887.969724714643 5.483715025031036e-45
15888.969785753525 2.1098219776246636e-45
15889.969846792406 1.879688997317677e-46
15890.969907831288 4.0530159708361535e-46
15891.96996887017 8.516939514319431e-47
15892.970029909051 4.372353699363909e-45
15893.970090947934 9.084175207166465e-46
15894.970151986816 2.4044265721459106e-46
15895.970213025697 8.4847939834820525e-47
15896.970274064579 3.5823037364775e-46
15897.97033510346 1.65277257414419e-45
15898.970396142342 1.9841629323503085e-45
15899.970457181224 7.36833182317884e-46
15900.970518220107 6.9772213653232685e-46
15901.970579258988 2.4902494909365747e-45
15902.97064029787 1.6331610711275084e-45
15903.970701336752 1.408313304207757e-45
15904.970762375633 4.351153771253846e-45
15905.970823414515 4.633204305929339e-45
15906.970884453396 1.1853731505769764e-45
15907.970945492278 1.410640333825804e-45
15908.97100653116 1.3524557154973271e-45
15909.971067570043 6.0039320712684505e-46
15910.971128608924 1.8509540119720755e-47
15911.971189647806 4.624827611278242e-46
15912.971250686687 1.0220868177270472e-45
15913.971311725569 3.257935237313197e-46
15914.97137276445 2.1582675609035616e-45
15915.971433803332 3.020050955033717e-45
15916.971494842215 1.4543162239236003e-45
