15304.934139046572 5.5172490889213724e-5
15305.934200085454 5.4102929550586655e-5
15306.934261124336 5.161921954873073e-5
15307.934322163217 5.656272556311377e-5
15308.9343832021 6.630509373312281e-5
15309.934444240982 6.740602105804462e-5
15310.934505279864 6.906215828559947e-5
15311.934566318745 7.186893422176482e-5
15312.934627357627 7.21624017170479e-5
15313.934688396508 7.09950775932473e-5
15314.93474943539 7.323029587782021e-5
15315.934810474271 6.233933019901495e-5
15316.934871513153 5.887056381240815e-5
15317.934932552036 5.674919573024834e-5
15318.934993590918 5.7446309287549685e-5
15319.9350546298 4.929381189779969e-5
15320.93511566868 4.737177867898758e-5
15321.935176707562 4.764375170608043e-5
15322.935237746444 4.5121827240618485e-5
15323.935298785325 5.9900144298882046e-5
15324.935359824209 6.301849840631631e-5
15325.93542086309 6.707669387923505e-5
15326.935481901972 7.483694015457809e-5
15327.935542940853 7.726136338084509e-5
15328.935603979735 7.666973520142198e-5
15329.935665018616 8.377104263526569e-5
15330.935726057498 7.503842831364454e-5
15331.93578709638 9.015996040644635e-5
15332.935848135261 6.500705466535819e-5
15333.935909174144 5.739158740952437e-5
15334.935970213026 5.274148174733569e-5
15335.936031251907 5.3514410869629805e-5
15336.936092290789 4.492796787354387e-5
15337.93615332967 3.3582788399548437e-5
15338.936214368552 2.8246035414524266e-5
15339.936275407434 2.657260185397628e-5
15340.936336446317 2.261594446759666e-5
15341.936397485199 1.9385736783887324e-5
15342.93645852408 9.877420158169711e-5
15343.936519562962 2.503292531356575e-4
15344.936580601843 8.940076367779237e-5
15345.936641640725 1.352401217928933e-5
15346.936702679606 1.1123963485691849e-5
15347.936763718488 1.0660162697280081e-5
15348.93682475737 1.0031403437063104e-5
15349.936885796253 1.613110396908145e-5
15350.936946835134 1.0986613396678192e-4
15351.937007874016 1.102136944192666e-4
15352.937068912897 4.165039978321774e-5
15353.937129951779 1.0263838625935798e-4
15354.93719099066 7.97259090674908e-5
15355.937252029542 5.30151654728817e-5
15356.937313068425 2.603643568523824e-5
15357.937374107307 2.596460370425034e-5
15358.937435146188 3.14760708082396e-5
15359.93749618507 4.39069107331572e-5
15360.937557223951 5.253436082013451e-5
15361.937618262833 4.9307970436348814e-5
15362.937679301715 5.5253451019564924e-5
15363.937740340596 6.989708709790462e-5
15364.937801379478 7.589792200900903e-5
15365.937862418361 7.670380845252991e-5
15366.937923457243 8.079815337205232e-5
15367.937984496124 7.011349423029936e-5
15368.938045535006 7.046163870443541e-5
15369.938106573887 6.567201995527679e-5
15370.938167612769 6.456694138416019e-5
15371.93822865165 6.166823212607766e-5
15372.938289690534 6.495216117062113e-5
15373.938350729415 5.905086763753153e-5
15374.938411768297 5.464673449577375e-5
15375.938472807178 4.9133001802734156e-5
15376.93853384606 5.38646681587665e-5
15377.938594884941 4.976707152901116e-5
15378.938655923823 5.597484097360815e-5
15379.938716962704 5.608906161010105e-5
15380.938778001586 6.346552772828203e-5
15381.93883904047 7.400831051609106e-5
15382.93890007935 6.501305679575858e-5
15383.938961118232 7.146388858408757e-5
15384.939022157114 6.769440968091233e-5
15385.939083195995 6.86171618395083e-5
15386.939144234877 6.687104014952984e-5
15387.939205273758 6.842046341511321e-5
15388.939266312642 5.362995517641229e-5
15389.939327351523 5.258155019068919e-5
15390.939388390405 5.714649036623217e-5
15391.939449429286 5.8675272749423514e-5
15392.939510468168 6.041006378481998e-5
15393.93957150705 5.250095716389815e-5
15394.939632545931 5.7090077406122924e-5
15395.939693584813 6.467760157901573e-5
15396.939754623694 7.294359903439215e-5
15397.939815662578 6.20934984897846e-5
15398.939876701459 5.322416726667594e-5
15399.93993774034 6.22967731034492e-5
15400.939998779222 6.595358342384854e-5
15401.940059818104 6.80951780402439e-5
15402.940120856985 7.298080754243225e-5
15403.940181895867 6.0555101518911115e-5
15404.94024293475 5.5626779364463305e-5
15405.940303973632 5.8796070498043585e-5
15406.940365012513 6.0507054656365095e-5
15407.940426051395 5.640601982790454e-5
15408.940487090276 5.4338310789237574e-5
15409.940548129158 5.457283082960358e-5
15410.94060916804 5.927746505035354e-5
15411.940670206921 6.993250222081393e-5
15412.940731245802 6.085178313917536e-5
15413.940792284686 6.055981290403858e-5
15414.940853323567 7.407075206884039e-5
15415.940914362449 6.496784667473873e-5
15416.94097540133 5.780961083616731e-5
15417.941036440212 6.448267184557048e-5
15418.941097479094 6.179146974275211e-5
15419.941158517975 5.6739286393902246e-5
15420.941219556858 5.3036700490943766e-5
15421.94128059574 5.608977213590629e-5
15422.941341634621 4.731359990805193e-5
15423.941402673503 7.146841509447493e-5
15424.941463712385 7.049451475004122e-5
15425.941524751266 6.443881212789068e-5
15426.941585790148 6.951310404315216e-5
15427.94164682903 6.195256089721295e-5
15428.94170786791 5.690681249811181e-5
15429.941768906794 5.841722227935114e-5
15430.941829945676 5.4105177526454553e-5
15431.941890984557 5.0314828069221584e-5
15432.941952023439 6.424458896261448e-5
15433.94201306232 6.760233566636574e-5
15434.942074101202 6.229900593816392e-5
15435.942135140083 6.01808168096174e-5
15436.942196178967 6.439443212140795e-5
15437.942257217848 6.750248961513215e-5
15438.94231825673 5.652310595055172e-5
15439.942379295611 6.354852126093087e-5
15440.942440334493 6.248748600161355e-5
15441.942501373374 6.426940080810843e-5
15442.942562412256 5.184746799346183e-5
15443.942623451137 6.018298251800764e-5
15444.942684490019 5.970652310919884e-5
15445.942745528902 5.490324164914012e-5
15446.942806567784 7.038337481848835e-5
15447.942867606665 5.5355359939245294e-5
15448.942928645547 6.475778243528361e-5
15449.942989684429 5.729022430447398e-5
15450.94305072331 5.9521335119385084e-5
15451.943111762192 6.65723386822509e-5
15452.943172801075 6.528867326275393e-5
15453.943233839957 6.485711567420573e-5
15454.943294878838 5.881056519672598e-5
15455.94335591772 6.285051275465133e-5
15456.943416956601 6.089844826462237e-5
15457.943477995483 5.572760785125166e-5
15458.943539034364 5.7175494754422226e-5
15459.943600073246 5.989122757914933e-5
15460.943661112127 6.427120724177102e-5
15461.94372215101 6.18984161489607e-5
15462.943783189892 6.0367111820792887e-5
15463.943844228774 5.5259691168747046e-5
15464.943905267655 6.186355647199237e-5
15465.943966306537 6.204880217695647e-5
15466.944027345418 6.775267134783217e-5
15467.9440883843 6.516463598623884e-5
15468.944149423183 5.097681326877179e-5
15469.944210462065 7.065497582160331e-5
15470.944271500946 6.204346645423226e-5
15471.944332539828 5.511971677598534e-5
15472.94439357871 5.914056868161295e-5
15473.944454617591 6.234564173713518e-5
15474.944515656473 6.522521210029975e-5
15475.944576695354 5.9705052498064745e-5
15476.944637734236 5.4798391952321835e-5
15477.944698773119 6.221940743770961e-5
15478.944759812 5.8329862490980725e-5
15479.944820850882 6.1007281487718274e-5
15480.944881889764 6.188022769522546e-5
15481.944942928645 5.990482322151387e-5
15482.945003967527 6.375632539926216e-5
15483.945065006408 6.500395827171968e-5
15484.945126045292 6.748846683207278e-5
15485.945187084173 5.9987988473650175e-5
15486.945248123055 6.042098906206935e-5
15487.945309161936 5.5299764713887645e-5
15488.945370200818 5.558032595771765e-5
15489.9454312397 6.313015813745653e-5
15490.94549227858 6.0006039512978916e-5
15491.945553317462 6.373215667465035e-5
15492.945614356344 6.567332111356931e-5
15493.945675395227 6.302989621950583e-5
15494.945736434109 5.773963535218571e-5
15495.94579747299 5.508845560014165e-5
15496.945858511872 5.9902579925273056e-5
15497.945919550753 5.660945107711389e-5
15498.945980589635 6.276388591215494e-5
15499.946041628516 6.243129569862046e-5
15500.9461026674 6.2444127564502e-5
15501.946163706281 6.753348451140808e-5
15502.946224745163 7.246759665411392e-5
15503.946285784044 6.456785736443195e-5
15504.946346822926 6.105404441340183e-5
15505.946407861808 5.0421744971146644e-5
15506.946468900689 4.448895378091724e-5
15507.94652993957 6.083594458515393e-5
15508.946590978452 5.7903327331079794e-5
15509.946652017336 6.482741342060482e-5
15510.946713056217 6.174477824548189e-5
15511.946774095099 6.731415145012267e-5
15512.94683513398 6.783808091060363e-5
15513.946896172862 6.513738637817535e-5
15514.946957211743 6.300893323067167e-5
15515.947018250625 5.668047584241818e-5
15516.947079289508 6.23604809995278e-5
15517.94714032839 6.460926023658852e-5
15518.947201367271 5.7400015047317226e-5
15519.947262406153 5.756077255765786e-5
15520.947323445034 6.102048219568212e-5
15521.947384483916 5.036676660436885e-5
15522.947445522797 5.771869694421117e-5
15523.947506561679 6.44770617371865e-5
15524.94756760056 6.140664243489855e-5
15525.947628639444 6.430383017354689e-5
15526.947689678325 6.837641448761742e-5
15527.947750717207 6.30689212970149e-5
15528.947811756088 5.6058454889235205e-5
15529.94787279497 7.000351758099903e-5
15530.947933833851 6.151277342275531e-5
15531.947994872733 6.044682370215794e-5
15532.948055911616 5.8249335554573755e-5
15533.948116950498 5.388148984813984e-5
15534.94817798938 5.9938318832462704e-5
15535.948239028261 6.235643859047027e-5
15536.948300067143 5.632527775823128e-5
15537.948361106024 5.5979666127633265e-5
15538.948422144906 6.479635117325964e-5
15539.948483183787 5.973182082611247e-5
15540.948544222669 6.594588285511697e-5
15541.948605261552 7.12112309455073e-5
15542.948666300434 5.614767700642652e-5
15543.948727339315 5.7385224419505434e-5
15544.948788378197 6.318050224005163e-5
15545.948849417078 6.202771387928451e-5
15546.94891045596 6.6925675117446e-5
15547.948971494841 6.029138464297316e-5
15548.949032533725 6.381259667400605e-5
15549.949093572606 5.554386435625865e-5
15550.949154611488 5.226104214641595e-5
15551.94921565037 5.5600484804488414e-5
15552.94927668925 6.192988843924251e-5
15553.949337728132 6.136190920605472e-5
15554.949398767014 6.123754792844774e-5
15555.949459805895 6.96792769127077e-5
15556.949520844777 6.040545227135627e-5
15557.94958188366 6.630869052958802e-5
15558.949642922542 6.453673528523777e-5
15559.949703961423 6.525524888942338e-5
15560.949765000305 5.551585182950361e-5
15561.949826039187 5.454968652375965e-5
15562.949887078068 6.510812874288831e-5
15563.94994811695 6.353311429946405e-5
15564.950009155833 6.197681800881402e-5
15565.950070194714 4.872633710573159e-5
15566.950131233596 5.985407341525086e-5
15567.950192272478 6.51512541359343e-5
15568.95025331136 6.496706783625037e-5
15569.95031435024 5.384361906770115e-5
15570.950375389122 6.103120346419062e-5
15571.950436428004 6.1887298033733e-5
15572.950497466885 6.3551213357413e-5
15573.950558505769 6.758510374212242e-5
15574.95061954465 6.114615089277594e-5
15575.950680583532 6.300610922880878e-5
15576.950741622413 5.9720830945899413e-5
15577.950802661295 5.839134160850874e-5
15578.950863700176 5.8286777450883596e-5
15579.950924739058 6.300072798805368e-5
15580.950985777941 5.7798500803852535e-5
15581.951046816823 5.4015857431895765e-5
15582.951107855704 6.157943209690918e-5
15583.951168894586 7.205760062880424e-5
15584.951229933467 6.526752228515621e-5
15585.951290972349 5.877380336333372e-5
15586.95135201123 5.1498640420013516e-5
15587.951413050112 5.707246195567464e-5
15588.951474088994 6.482881336852716e-5
15589.951535127877 5.0116476079114315e-5
15590.951596166758 5.810001001361785e-5
15591.95165720564 6.754971148448458e-5
15592.951718244522 7.424742710470735e-5
15593.951779283403 8.0410836866405e-5
15594.951840322285 5.654840700027326e-5
15595.951901361166 5.8122690314555854e-5
15596.95196240005 5.774509384343722e-5
15597.952023438931 5.2518253762447e-5
15598.952084477813 5.928168507033032e-5
15599.952145516694 4.9504037106641814e-5
15600.952206555576 5.845310711537552e-5
15601.952267594457 6.53854921327334e-5
15602.952328633339 5.912893525065278e-5
15603.95238967222 6.373453156019682e-5
15604.952450711102 7.431856426021717e-5
15605.952511749985 6.457782455506233e-5
15606.952572788867 5.8559639829968406e-5
15607.952633827748 5.957249317893308e-5
15608.95269486663 5.9605878963283135e-5
15609.952755905511 5.766101810145308e-5
15610.952816944393 6.138335932944743e-5
15611.952877983274 6.588974394675765e-5
15612.952939022158 6.230416255320514e-5
15613.95300006104 6.149761802925703e-5
15614.95306109992 5.6664347295545795e-5
15615.953122138802 6.0778064297396095e-5
15616.953183177684 5.851692169136458e-5
15617.953244216566 5.3702106040812506e-5
15618.953305255447 6.075769903817407e-5
15619.953366294329 6.81150020755778e-5
15620.95342733321 6.236343500564953e-5
15621.953488372093 5.491133471580018e-5
15622.953549410975 5.468381481416706e-5
15623.953610449857 7.634678977059185e-5
15624.953671488738 5.500365089644712e-5
15625.95373252762 6.402645246609848e-5
15626.953793566501 6.584788488095555e-5
15627.953854605383 7.48419855959619e-5
15628.953915644266 6.425389275105056e-5
15629.953976683148 6.088621844327906e-5
15630.95403772203 5.642985881420805e-5
15631.95409876091 5.314161987015394e-5
15632.954159799792 5.0747646737785735e-5
15633.954220838674 5.774210768545995e-5
15634.954281877555 5.753087671190163e-5
15635.954342916437 5.9752677225941057e-5
15636.954403955318 5.7896247734127594e-5
15637.954464994202 5.988881338450678e-5
15638.954526033083 7.428186602481562e-5
15639.954587071965 6.506886008865375e-5
15640.954648110846 6.577830150641133e-5
15641.954709149728 6.204313086383988e-5
15642.95477018861 5.762291509983857e-5
15643.954831227491 6.900419189544895e-5
15644.954892266374 6.404695223920486e-5
15645.954953305256 6.937434237380618e-5
15646.955014344137 5.747260909775499e-5
15647.955075383019 6.13538109818e-5
15648.9551364219 4.898362695820292e-5
15649.955197460782 4.7660147181167455e-5
15650.955258499664 5.1324656795886624e-5
15651.955319538545 6.01639954229764e-5
15652.955380577427 6.657031521642885e-5
15653.95544161631 5.4159102428794065e-5
15654.955502655192 6.146808518140367e-5
15655.955563694073 6.942631578823997e-5
15656.955624732955 8.015404732379306e-5
15657.955685771836 7.262991114702149e-5
15658.955746810718 6.350010314165323e-5
15659.9558078496 7.299181133946754e-5
15660.955868888483 6.425086499224275e-5
15661.955929927364 5.950122046808871e-5
15662.955990966246 5.537877970342542e-5
15663.956052005127 5.286232025757481e-5
15664.956113044009 6.365630648007574e-5
15665.95617408289 5.577457022450218e-5
15666.956235121772 4.605827669692052e-5
15667.956296160653 5.3571994239945316e-5
15668.956357199535 5.0055833028045884e-5
15669.956418238418 5.255253666498998e-5
15670.9564792773 5.5082176979717847e-5
15671.956540316181 6.337659376607958e-5
15672.956601355063 8.300575534670671e-5
15673.956662393944 8.640836273161528e-5
15674.956723432826 8.854377680060462e-5
15675.956784471708 9.328835675832706e-5
15676.956845510591 9.592573229137787e-5
15677.956906549472 9.755634571364147e-5
15678.956967588354 8.114572373748354e-5
15679.957028627236 7.149449825201708e-5
15680.957089666117 6.202017206409917e-5
15681.957150704999 6.433842724064531e-5
15682.95721174388 4.947414886549782e-5
15683.957272782762 4.107148346928741e-5
15684.957333821643 2.8872825038530425e-5
15685.957394860527 1.7882156678411472e-5
15686.957455899408 9.679928842573228e-6
15687.95751693829 5.734753820101903e-6
15688.957577977171 3.1502510607727004e-6
15689.957639016053 2.9393006197518886e-5
15690.957700054934 1.3744263910557444e-4
15691.957761093816 4.703770013230666e-5
15692.9578221327 1.577979514385364e-6
15693.95788317158 1.4739089799390479e-6
15694.957944210462 1.5932335642844724e-5
15695.958005249344 8.799997796104321e-5
15696.958066288225 6.008726961185609e-5
15697.958127327107 1.030525094206347e-4
15698.958188365988 4.7631323272041194e-5
15699.95824940487 6.841537813606396e-6
15700.958310443752 6.962870871125309e-6
15701.958371482635 1.5282610979033954e-5
15702.958432521516 2.1453280291197065e-5
15703.958493560398 3.079493290329958e-5
